878,1.4596708237160205,0.337865829750571,-0.00867082371602046,-0.016865829750570993
879,5.098994871320019,-0.26497006221993424,-0.07699487132001881,-0.010029937780065779
880,1.441844547636184,0.33872659975524533,-0.011844547636184144,-0.012726599755245316
881,5.082673019323925,-0.2755163857288312,-0.13767301932392506,-0.0064836142711687805
882,1.4263364217223495,0.33457729797304125,-0.019336421722349506,-0.011577297973041245
883,5.066542916375446,-0.2660161911873411,-0.11154291637544578,-0.012983808812658926
884,1.4098067364526012,0.34794328444833855,-0.008806736452601216,-0.018943284448338538
885,5.049329227564216,-0.276560125711693,-0.09132922756421546,-0.007439874288307002
886,1.3930186151828303,0.344204453961956,-0.019018615182830212,-0.014204453961955965
887,2.0311641687866437,-0.37586664104493384,-0.08016416878664367,-0.015133358955066178
888,1.377307907412514,0.35185623082537676,-0.01930790741251398,-0.008856230825376732
889,6.880609161174317,-0.2615563669938248,-0.16860916117431746,-0.0014436330061752267
890,1.3618183493355935,0.3451535419285876,-0.014818349335593561,-0.00615354192858758
891,6.864415797093599,-0.2592049849791547,-0.16841579709359955,-0.009795015020845343
892,1.345819737619122,0.3524249191489903,-0.017819737619122034,-0.015424919148990301
893,1.3295472057497706,0.35422830729993704,-0.008547205749770637,-0.011228307299937013
894,6.830600568200165,-0.2724033769006968,-0.23260056820016484,-0.008596623099303202
895,1.312202804765942,0.3479151119354915,-0.01920280476594205,-0.006915111935491491
896,4.935660005018234,-0.28868052056091287,-0.08166000501823412,-0.013319479439087123
897,1.2808343328906,0.36835606877417737,-0.020834332890599994,-0.018356068774177392
898,4.918394079674684,-0.29208773117032627,-0.09339407967468372,-0.007912268829673719
899,6.780640827073047,-0.26793000937471034,-0.21264082707304777,-0.0060699906252896785
900,3.610153385739852,0.0895719149228873,0.10184661426014818,-0.012571914922887298
901,1.9033828520237839,-0.42695114290562697,-0.09838285202378394,-0.00904885709437303
902,4.9000960330756484,-0.30200225011711423,-0.1720960330756487,-0.003997749882885759
903,6.762357550236957,-0.2765038112996918,-0.19235755023695678,-0.0034961887003082115
904,3.592081337776541,0.08350024040444382,0.07291866222345922,-0.005500240404443815
905,1.2453042218155612,0.36857949123410183,-0.02030422181556113,-0.008579491234101844
906,1.2334744735622123,0.3708626348527524,-0.014474473562212209,-0.018862634852752413
907,4.869364415253482,-0.30810646517862317,-0.10236441525348194,-0.0038935348213768317
908,1.2162055636478764,0.3760295121071593,-0.0202055636478764,-0.016029512107159305
909,4.853048745014704,-0.3021794577864938,-0.08104874501470416,-0.006820542213506198
910,1.2002986365573962,0.3834236012331913,-0.015298636557396161,-0.014423601233191308
911,6.697885400861481,-0.28345809750879725,-0.1818854008614812,-0.005541902491202733
912,1.182750651681658,0.3853117813972078,-0.0157506516816579,-0.017311781397207793
913,4.820479768571558,-0.3171692822537884,-0.17847976857155778,-0.006830717746211634
914,1.1685694299249276,0.37867402220167934,-0.016569429924927714,-0.012674022201679347
915,6.665747304343791,-0.3019329647260518,-0.2617473043437908,0.0009329647260518104
916,1.1510070593263653,0.3799892844207369,-0.009007059326365363,-0.01298928442073688
917,1.1372495773432227,0.3851958311855961,-0.017249577343222633,-0.02019583118559609
918,1.1181648141136176,0.40357695337844857,-0.0031648141136175756,-0.05357695337844859
919,1.1035588070038818,0.3968448811324916,0.0024411929961183354,-0.05084488113249164
920,4.737381493707129,-0.33627089319757086,-0.14338149370712827,-0.004729106802429162
921,1.0863543648383425,0.396062391902666,0.013645635161657621,-0.053062391902665984
922,6.5831662642839435,-0.30956587139044345,-0.32216626428394335,-0.0044341286095565535
923,6.535357359301817,-0.31981248831634046,-0.2743573593018169,-0.0041875116836595505
924,4.648169915748532,-0.15106787549921386,0.044830084251467284,-0.011932124500786151
925,4.641063159467824,-0.08700733244133585,0.08593684053217654,-0.016992667558664146
926,1.6522508274041239,-0.19595510350028,0.033749172595876065,-0.012044896499719987
927,4.623227288645182,0.03965633920476597,0.14877271135481784,-0.007656339204765966
928,4.1254431740212985,-0.3194607573198327,-0.09844317402129832,-0.005539242680167311
929,4.087938282179092,-0.12972419818679892,0.056061717820908186,-0.000275801813201082
930,4.075590075750664,-0.1265830546964648,0.06840992424933656,-0.0024169453035352007
931,4.051422402868829,-0.12242997349927198,0.09257759713117153,-0.012570026500728027
932,4.040110976562525,-0.12270063116756114,0.09388902343747496,-0.0062993688324388675
933,4.0278639597367185,-0.12253302706595948,0.08413604026328159,-0.006466972934040527
934,1.5025919263625709,0.09553637398679937,0.06240807363742906,-0.007536373986799377
935,3.9860356792031952,-0.12658641174653074,0.07896432079680515,-0.00541358825346927
936,1.4811513402461476,0.09449184623086082,0.06984865975385235,-0.006491846230860826
937,3.965567475334397,-0.12720599006411715,0.06143252466560334,-0.00579400993588286
938,4.446063152000868,0.28195536387541376,-0.05006315200086853,-0.006955363875413734
939,1.4501442849911197,0.0967045067152037,0.06285571500888021,-0.007704506715203702
940,3.9340038182087524,-0.12898481940807516,0.03699618179124764,-0.0040151805919248496
941,3.9241617276217418,-0.13017937379611966,0.04683827237825833,-0.0058206262038803525
942,1.4289152786353592,0.0983304946596315,0.06308472136464083,-0.010330494659631512
943,4.4148294255268,0.28160414899494524,-0.07582942552679928,-0.005604148994945213
944,3.9143663905872246,-0.13251133406035964,0.0616336094127754,-0.0004886659396403648
945,1.4192057906319362,0.09795594236634098,0.0637942093680639,-0.006955942366340978
946,4.405464794492296,0.282020030193584,-0.07146479449229659,-0.006020030193583992
947,3.903658123269719,-0.13252542928942113,0.06734187673028114,-0.001474570710578882
948,1.408367771553632,0.09850220761720063,0.05663222844636806,-0.006502207617200634
949,4.394945142690621,0.2817821411247994,-0.060945142690621346,-0.0027821411247993533
950,6.256842198263289,0.3105928263512725,-0.13284219826328947,-0.006592826351272507
951,3.892871224336968,-0.1338977207908747,0.04612877566303197,0.0008977207908746898
952,1.397633621647315,0.09703667700425767,0.06036637835268488,-0.003036677004257665
953,4.384734603398377,0.2793040268324163,-0.050734603398377764,0.0006959731675837411
954,6.246844731218006,0.30794405770437305,-0.2538447312180061,-0.000944057704373058
955,2.4447149943572826,-0.3518204094923787,-0.06671499435728245,0.007820409492378722
956,3.8810450995250414,-0.1380521024212904,0.06195490047495866,-0.0009478975787096111
957,1.3857388680368372,0.09564817293742545,0.06026113196316274,-0.003648172937425448
958,4.373232511406025,0.2790199205498707,-0.09423251140602495,-0.0020199205498706574
959,3.870177448432776,-0.13789561635280334,0.05282255156722426,0.0058956163528033345
960,3.859773879524621,-0.13622092175659772,0.0402261204753791,-0.0017790782434022878
961,3.840625590121033,-0.13259391905514195,0.0723744098789667,-0.0034060809448580587
962,3.830936454067559,-0.13437833638230945,0.08506354593244092,-0.0026216636176905617
963,3.8143842553363365,-0.13653205738970353,0.048615744663663474,-0.0064679426102964566
964,3.8054763204442152,-0.13893167949464802,0.057523679555784746,0.0019316794946480087
965,1.30242204343974,0.10504364498445207,0.061577956560260105,-0.0050436449844520614
966,1.2958257391607575,0.10475233210154866,0.05917426083924249,-0.006752332101548658
967,1.287822406268549,0.10436332535181525,0.06217759373145104,-0.006363325351815247
968,1.2800280945008362,0.109851257009417,0.05797190549916387,-0.00785125700941701
969,1.2729957694647713,0.11127064791153174,0.06400423053522863,-0.007270647911531744
970,1.2650101037993666,0.11046746930029072,0.06098989620063344,-0.008467469300290728
971,1.2571614733165704,0.11189712658338014,0.07083852668342971,-0.03689712658338014
972,4.231442023099881,0.29746991016507685,-0.07944202309988047,-0.008469910165076866
973,6.094333232796214,0.325293590299947,-0.2273332327962141,-0.014293590299946979
974,2.2904092074872286,-0.3703890171427109,-0.06840920748722867,-0.004610982857289114
975,6.078448866222759,0.32071634382975334,-0.21144886622275916,-0.0007163438297533298
976,1.2058437794656611,0.12074831439395162,0.07115622053433879,-0.01474831439395162
977,6.061434310256655,0.3288337749672281,-0.19443431025665525,-0.008833774967228092
978,1.1892308362140935,0.11668493731111562,0.07176916378590636,-0.006684937311115621
979,6.047173751362668,0.32262232626159926,-0.180173751362668,0.00037767373840075225
980,2.2466549622623306,-0.38050435887813827,-0.08465496226233071,-0.006495641121861739
981,6.032885465313722,0.32274601725027163,-0.16588546531372206,-0.008746017250271632
982,1.1572920269182443,0.11879530092692758,0.0767079730817557,0.013204699073072423
983,6.015048551907375,0.3209593571347191,-0.1480485519073751,-0.004959357134719122
984,6.001928576537226,0.34254662528475865,-0.25492857653722645,-0.01454662528475864
985,1.1269895152236749,0.17821524571625624,0.05701048477632509,-0.022215245716256243
986,3.6081687759554564,-0.06089251605860646,0.10383122404454381,-0.007107483941393544
987,1.1104982316296887,0.208505380838778,0.04950176837031117,-0.02050538083877801
988,1.0952738961175525,0.21823251307188385,0.04972610388244747,-0.017232513071883837
989,4.091934719024838,0.39703338137328936,-0.17593471902483815,-0.010033381373289352
990,1.0775617579061236,0.22841913777598544,0.04443824209387648,-0.03441913777598543
991,4.075529536894054,0.40132893556210836,-0.21252953689405407,-0.008328935562108342
992,1.0618960888981115,0.2410817326993826,0.0361039111018886,-0.0210817326993826
993,5.925573835252211,0.44036550118403106,-0.40457383525221147,-0.015365501184031072
994,3.539301328582574,-0.027430748345071088,0.12169867141742596,-0.00856925165492891
995,5.909870502266271,0.44472711133045806,-0.38887050226627107,-0.012727111330458063
996,4.030511208937033,0.4209101929562775,-0.2195112089370328,-0.013910192956277545
997,1.0115590384778783,0.24897410388637353,0.05044096152212174,-0.05597410388637353
998,5.8790933225943425,0.4320115890338565,-0.35809332259434257,-0.012011589033856518
999,2.0730053194836544,-0.3005787873446122,-0.026005319483654254,-0.012421212655387814
1000,3.997327614233876,0.42373096470772253,-0.23632761423387594,-0.016730964707722562
1001,2.0556821561429635,-0.30808256799148226,-0.02168215614296365,-0.007917432008517744
1002,3.4694404133177965,-0.04497288626329188,0.10355958668220344,-0.004027113736708124
1003,3.9673618283663696,0.4117962584477737,-0.20636182836636952,-0.012796258447773656
1004,3.936902614535734,0.4240656508639069,-0.24890261453573403,-0.015065650863906932
1005,3.9210758654244864,0.4254763098606056,-0.23507586542448644,-0.015476309860605608
1006,3.386422419859073,-0.041112394364538174,0.09957758014092732,-0.012887605635461825
1007,1.9670577059730998,-0.22989880519531014,0.006942294026900164,-0.04510119480468988
1008,1.9546342615480954,-0.12881501486554092,0.04036573845190472,-0.01718498513445907
1009,3.3637026448415934,0.15499399602332087,0.06029735515840651,-0.016993996023320856
1010,1.9438160187197517,-0.04607218713323258,0.05218398128024826,-0.020927812866767426
1011,3.352215494463333,0.24496465404506607,0.011784505536666767,-0.022964654045066063
1012,1.931807936469906,0.040466700358179786,0.07419206353009389,-0.040466700358179786
1013,3.3402353087503323,0.32981796938885677,-0.04123530875033232,-0.04081796938885679
1014,1.918150040269687,0.10604177668700565,0.08784995973031284,-0.023041776687005647
1015,1.903374352359675,0.17288594978011007,0.04162564764032517,-0.029885949780110083
1016,1.8895964346557812,0.21747901582695572,0.034403565344218734,-0.031479015826955725
1017,3.301001866778576,0.5078652355097351,-0.25700186677857584,-0.038865235509735085
1018,1.875077329857655,0.27585601173736807,-7.732985765507294e-05,-0.007856011737368052
1019,1.861172114693006,0.3303384388005055,-0.02017211469300606,-0.029338438800505517
1020,1.846599433763501,0.380480410990339,-0.04159943376350106,-0.03348041099033905
1021,1.828111947399275,0.4247849041290661,-0.08111194739927496,-0.018784904129066082
1022,1.813603705003212,0.42587936195507403,-0.08460370500321202,-0.010879361955074052
1023,1.7993363706555976,0.43361378525242333,-0.09133637065559763,-0.015613785252423351
1024,1.785145017922599,0.4363695227863067,-0.08514501792259899,-0.01536952278630671
1025,1.7706411425803437,0.43965442383296827,-0.08064114258034372,-0.014654423832968277
1026,1.7572223870854509,0.44326616373613037,-0.08222238708545082,-0.021266163736130383
1027,1.7429752239193694,0.441549934841849,-0.08697522391936952,-0.010549934841849018
1028,1.7283007433588182,0.452239048348249,-0.08030074335881832,-0.01923904834824902
1029,1.7151922639208357,0.45476042828551133,-0.09819226392083569,-0.020760428285511334
1030,1.6998480190619065,0.45336268227848686,-0.08184801906190642,-0.017362682278486863
1031,1.6862915289134277,0.4606338525273097,-0.08129152891342772,-0.023633852527309707
1032,1.6715840715139618,0.46257646066638225,-0.09558407151396175,-0.012576460666382239
1033,1.6578685326747595,0.4688431468603258,-0.09486853267475959,-0.015843146860325785
1034,1.6438428677505457,0.4764553436402985,-0.09984286775054563,-0.018455343640298494
1035,1.6281140746184217,0.4788082374045093,-0.10511407461842182,-0.015808237404509262
1036,1.6147988064247738,0.48566381041937845,-0.1057988064247739,-0.018663810419378424
1037,1.5998179408055986,0.4875353034053975,-0.10581794080559859,-0.01653530340539755
1038,1.5860242666417963,0.49697324418648803,-0.11702426664179622,-0.012973244186488042
1039,1.570644391989836,0.49776071484999074,-0.109644391989836,-0.017760714849990755
1040,1.5588489802573442,0.5012283899380185,-0.11284898025734424,-0.01522838993801856
1041,1.543592581262261,0.5094034291673917,-0.11559258126226113,-0.019403429167391684
1042,1.529422449113265,0.5101996988420825,-0.11142244911326515,-0.0161996988420825
1043,1.5168775639218803,0.5083149374313387,-0.12087756392188043,-0.014314937431338715
1044,1.5053894318478418,0.4324269916111674,-0.07138943184784186,-0.007426991611167388
1045,1.4916666653643178,0.4332320387109152,-0.06366666536431786,-0.012232038710915216
1046,1.4767830063351624,0.43758138222717324,-0.07278300633516244,-0.01758138222717326
1047,1.4620573929929295,0.4397312180442716,-0.05805739299292956,-0.017731218044271635
1048,1.4353035570767327,0.37211713844528216,-0.02730355707673282,-0.015117138445282174
1049,1.42134440107729,0.3752594047017752,-0.01634440107728996,-0.02225940470177523
1050,1.40697691263642,0.37185068114349606,-0.02597691263641999,-0.011850681143496078
1051,1.394150391627452,0.3079078265714015,-0.004150391627452121,-0.010907826571401491
1052,4.69024576530376,0.5107248559115858,-0.4532457653037598,-0.011724855911585785
1053,4.677158461865032,0.49852385396161525,-0.47215846186503185,-0.005523853961615255
1054,1.3498310599399088,0.29938924984925097,0.009168940060091169,-0.016389249849250997
1055,2.836784935784474,0.477318348800011,-0.2377849357844739,0.003681651199988978
1056,2.8216861203667647,0.4782954338609988,-0.2146861203667645,-0.002295433860998841
1057,2.8088186283394023,0.475968497018183,-0.19881862833940245,-0.009968497018182976
1058,1.2921559481884917,0.22308633678213208,0.0298440518115084,-0.01708633678213209
1059,2.7936154729064078,0.47880900493554623,-0.2096154729064077,-0.00880900493554626
1060,1.2767536604512626,0.1888556882915009,0.04024633954873735,0.017144311708499088
1061,4.5948346008257035,0.38495919915215526,-0.26083460082570387,0.02304080084784471
1062,2.780163344142321,0.4382279400059135,-0.19016334414232094,0.02577205999408655
1063,1.2628467234011427,0.14695755016471845,0.060153276598857275,0.00204244983528154
1064,1.2471333642742601,0.14756022381173706,0.06286663572573992,-0.022560223811737057
1065,1.2330439101070763,0.1397316017455572,0.052956089892923774,-0.010731601745557207
1066,4.55191511486272,0.3385430128882503,-0.15091511486272058,-0.01054301288825027
1067,2.737062302076301,0.40290230188458964,-0.11406230207630097,-0.010902301884589627
1068,2.7253928867050323,0.32926003595467934,-0.0773928867050322,0.01473996404532063
1069,2.7104062261700843,0.3262577596261462,-0.05040622617008417,-0.014257759626146227
1070,2.6956857160989904,0.3203320293878058,-0.03768571609899052,-0.007332029387805805
1071,2.680420939467432,0.3043932626079655,-0.03842093946743219,0.0076067373920344905
1072,4.479779635343827,0.19026646896143773,0.062220364656172755,-0.009266468961437735
1073,2.653359781720963,0.24461306548629014,0.007640218279036937,-0.009613065486290151
1074,4.447949999140788,0.182777125933403,0.09405000085921156,-0.023777125933403004
1075,2.635069635068013,0.248532735209537,0.02393036493198686,-0.017532735209536993
1076,2.6218603453087934,0.24715076478665443,0.01313965469120637,-0.013150764786654418
1077,2.6086799624665526,0.19715000982630948,0.04132003753344726,-0.0021500098263094736
1078,2.5930587226396264,0.17291822264620804,0.05294127736037346,-0.008918222646208035
1079,2.5788394730760595,0.1738803587831632,0.056160526923940246,-0.015880358783163212
1080,1.0498845836030024,-0.11374674520737016,0.04811541639699768,-0.02225325479262985
1081,2.5626438569172096,0.15956409677951133,0.05735614308279047,-0.008564096779511338
1082,2.5508053261383234,0.0897495489129827,0.08019467386167634,0.0002504510870172949
1083,2.5353805387306645,0.08967518487284254,0.07661946126933561,-0.015675184872842543
1084,2.519451147915837,0.08397758947363654,0.07254885208416306,-0.013977589473636531
1085,2.5037923178804293,0.08650031824479831,0.07720768211957063,-0.01550031824479832
1086,2.474852738008534,0.02141155885708934,0.10914726199146596,-0.022411558857089342
1087,5.179085670133885,0.48631013895721376,-0.40708567013388475,-0.012310138957213779
1088,2.4446664851936215,-0.03367534007426043,0.0723335148063784,-0.02132465992573957
1089,5.1517335126166275,0.4226159153510196,-0.2977335126166274,-0.009615915351019633
1090,3.30489319387983,0.49241232972696114,-0.2738931938798297,-0.01641232972696116
1091,5.139189974079334,0.4192740501704566,-0.28518997407933355,-0.01827405017045658
1092,3.292833386881776,0.48913367899671734,-0.27683338688177583,-0.01713367899671736
1093,5.111803512154795,0.3745834537995769,-0.257803512154795,-0.011583453799576926
1094,5.095940565564662,0.3691237635097264,-0.24194056556466226,-0.006123763509726432
1095,3.250109357266183,0.4424346869248099,-0.20210935726618295,-0.013434686924809924
1096,2.3529078382527677,-0.16829218998024742,0.0410921617472324,0.002292189980247411
1097,5.06743626367087,0.3237062270727393,-0.1284362636708698,-0.011706227072739328
1098,3.223154196608199,0.3993368423810648,-0.16815419660819897,-0.009336842381064803
1099,5.037577093870332,0.2978671481606088,-0.11757709387033177,0.0001328518393912126
1100,3.1942766010986876,0.3726337661065189,-0.12427660109868777,0.000366233893481116
1101,3.1788590056605353,0.34264635200834226,-0.10285900566053519,-0.0026463520083422343
1102,5.007140619596405,0.25364368145510596,-0.039140619596405024,-0.005643681455105964
1103,2.2586760876719136,-0.25016125961749114,0.002323912328086486,-0.011838740382508872
1104,3.1149504865658235,0.3186323200525356,-0.07095048656582348,-0.006632320052535612
1105,4.0092495686685306,-0.35235726241834375,-0.14624956866853056,-0.007642737581656234
1106,4.90822673732487,0.23630000656100125,0.030773262675130475,-0.01530000656100125
1107,3.971717745143782,-0.4482341331451092,-0.30671774514378214,-0.009765866854890837
1108,3.0459295730611924,0.22251875606110905,0.0050704269388077705,-0.005518756061109048
1109,4.872021838681386,0.09415167999294716,0.15597816131861375,0.006848320007052849
1110,2.1339894731587834,-0.47850710938150764,-0.1429894731587833,0.008507109381507671
1111,3.021268395861063,0.12819072030269085,0.05473160413893696,0.013809279697309135
1112,3.0102122205948287,0.08839278260125161,0.06078777940517144,-0.005392782601251603
1113,4.823085192966964,-0.029294570484935445,0.11591480703303603,-0.0037054295150645566
1114,2.98371068829796,0.05745907932414407,0.06828931170204022,-0.0034590793241440695
1115,4.811193462911919,-0.03235649157947251,0.1278065370880812,-0.004643508420527485
1116,2.9716859213437146,0.05516551113208101,0.08131407865628537,-0.00516551113208101
1117,4.798638290692328,-0.03186322934253605,0.14036170930767167,-0.00513677065746395
1118,2.9595250850175563,0.05666044868027598,0.11647491498244378,0.0023395513197240203
1119,4.786594241354655,-0.031655715622886715,0.0674057586453447,-0.005344284377113283
1120,2.9473052931835335,0.05679994134320787,0.06969470681646639,-0.00879994134320787
1121,4.774652404529007,-0.029520657224044733,0.0793475954709928,-0.008479342775955266
1122,2.9354990005326216,0.059185033807521936,0.07750099946737832,-0.009185033807521933
1123,4.763394398743278,-0.029272884439050184,0.09060560125672179,-0.014727115560949813
1124,4.751623698904519,-0.030167336808663903,0.10237630109548146,-0.004832663191336101
1125,2.912446967108854,0.05903870017388502,0.0725530328911459,-0.0060387001738850185
1126,4.738942577863084,-0.029539580147866173,0.10005742213691615,-0.00546041985213383
1127,2.899917017212387,0.05992431730765113,0.08408298278761306,-0.006924317307651133
1128,2.887690382599115,0.059977312146514805,0.07230961740088482,-0.008977312146514808
1129,4.714057288394873,-0.02906385330825967,0.0649427116051271,-0.0029361466917403323
1130,2.8741202898637193,0.06222175706858524,0.05787971013628068,-0.008221757068585238
1131,4.702048620698899,-0.027663241602180255,0.06995137930110129,-0.0043367583978197455
1132,2.8620243610603566,0.06236077568054177,0.0709756389396432,-0.006360775680541768
1133,2.849815185886119,0.06336447741929052,0.05918481411388088,-0.00736447741929052
1134,2.8402948362700107,0.06305945985207351,0.08270516372998937,-0.007059459852073506
1135,2.8309329279451827,0.0638274642449359,0.0740670720548171,-0.008827464244935905
1136,2.8216220232532927,0.0618443035074272,0.06837797674670743,-0.007844303507427201
1137,2.8109751951946746,0.060368098906529166,0.06502480480532524,-0.007368098906529168
1138,2.8005655933771374,0.06110723677860386,0.08643440662286261,-0.008107236778603859
1139,2.7901566346169333,0.06360334076149776,0.10684336538306649,-0.008603340761497762
1140,2.7800028031658446,0.0649986235607074,0.06299719683415539,-0.008998623560707401
1141,2.770338856487692,0.0657342023160461,0.0856611435123078,-0.009734202316046096
1142,4.600776197586675,-0.027921477721829957,0.10022380241332485,-0.009078522278170041
1143,2.760920813681551,0.06453067741988705,0.10707918631844882,-0.00953067741988705
1144,4.5894889024696415,-0.027109660845064942,0.10351109753035814,-0.008890339154935055
1145,2.7496553445311473,0.0662535756104321,0.06234465546885248,-0.006253575610432105
1146,4.579855641130223,-0.027701917636767437,0.1131443588697767,-0.00829808236323256
1147,2.7401331351722646,0.06535767686960448,0.0748668648277353,-0.009357676869604474
1148,4.570120274309968,-0.027849608566637762,0.06387972569003253,-0.008150391433362235
1149,2.7305423564163593,0.06530639015503392,0.06445764358364059,-0.009306390155033921
1150,4.560483049945843,-0.026306253941575042,0.0605169500541578,-0.008693746058424962
1151,2.7210132198109815,0.06944254788265458,0.06498678018901849,-0.01244254788265458
1152,4.549421029779859,-0.023522500497976218,0.1245789702201412,-0.010477499502023785
1153,2.7102710592036314,0.07106735333182512,0.05272894079636847,-0.01306735333182512
1154,4.5400018932237405,-0.023485118658915782,0.1209981067762591,-0.01051488134108422
1155,2.7005939369416105,0.07174391168908079,0.05840606305838936,-0.013743911689080783
1156,4.528597206711994,-0.023459652211109683,0.08840279328800627,-0.01054034778889032
1157,2.689291602794029,0.07209568320447102,0.06870839720597122,-0.01209568320447102
1158,4.5156070475337104,0.01110862372534327,0.10139295246628954,-0.01210862372534327
1159,2.6755132195706226,0.11222024722218893,0.07948678042937729,-0.031220247222188927
1160,4.505158210930629,0.04327287838790528,0.0828417890693709,-0.009272878387905276
1161,2.666172536666217,0.13920486504266316,0.05982746333378319,-0.01220486504266316
1162,4.495186056589871,0.04548761021015468,0.10481394341012873,-0.014487610210154683
1163,2.6558088908547988,0.14198705897222896,0.06219110914520121,-0.016987058972228963
1164,4.485020820869845,0.04424425018322031,0.07197917913015495,-0.00924425018322031
1165,2.6456366571947263,0.1443209207960714,0.05836334280527389,-0.016320920796071392
1166,1.8133790467656723,-0.5374526353151636,-0.1853790467656724,-0.01754736468483642
1167,4.469787949185539,0.10185315863182498,0.07221205081446058,-0.018853158631824976
1168,2.630350939761901,0.19924634085370863,0.03264906023809866,-0.024246340853708637
1169,1.8055380031029074,-0.5395759371433759,-0.17553800310290746,-0.0024240628566241096
1170,4.460561445663722,0.10190520088494881,0.07743855433627811,-0.004905200884948807
1171,2.6213507218560714,0.20052342907495357,0.024649278143928477,-0.00852342907495357
1172,1.7976663213501258,-0.541129906758459,-0.17366632135012572,-0.001870093241541082
1173,4.451677052221827,0.10251990566297864,0.09032294777817285,-0.005519905662978636
1174,2.612703719747341,0.19983802899640657,0.04229628025265875,-0.007838028996406565
1175,4.424141025226411,0.15775706450699456,0.05185897477358914,-0.01275706450699457
1176,2.5853231398103147,0.2598181263602264,0.02167686018968551,-0.027818126360226375
1177,1.7578236443161184,-0.4185895735347549,-0.11182364431611846,-0.047410426465245126
1178,4.405884525977036,0.2433412982696137,-0.004884525977035814,-0.03034129826961371
1179,2.5681817044502795,0.3476108978944692,-0.04418170445027947,-0.0406108978944692
1180,2.5641726242178695,0.3867984448042767,-0.10317262421786966,-0.02179844480427673
1181,2.55824665464617,0.434621882565116,-0.14124665464617037,-0.02562188256511605
1182,1.7414727798782508,-0.2819119482632584,-0.021472779878250803,-0.04508805173674163
1183,2.547252391161827,0.5370139680520554,-0.24825239116182685,-0.02901396805205536
1184,1.730400388410994,-0.1830131720568715,0.018599611589006138,-0.0479868279431285
1185,1.724727611181612,-0.1374449548492973,0.030272388818387785,-0.024555045150702698
1186,1.720183581256928,-0.09993913794594866,0.035816418743072065,-0.021060862054051332
1187,1.7095737326320308,-0.02133702297406903,0.06942626736796909,-0.03166297702593097
1188,1.705519255266959,0.016881885343689174,0.051480744733040984,-0.030881885343689172
1189,1.7003635426466701,0.05693252044528907,0.046636457353329996,-0.02393252044528907
1190,1.6959019199822738,0.09400591480926956,0.0480980800177262,-0.02600591480926956
1191,1.6916828783195574,0.12494877476694355,0.05731712168044267,-0.024948774766943543
1192,1.686820406984499,0.14730800811583022,0.02717959301550099,-0.013308008115830217
1193,1.6775394486441415,0.15283444039831506,0.0764605513558585,-0.03683444039831506
1194,1.671784954524199,0.1574100966154297,0.03521504547580112,-0.01541009661542972
1195,1.6629527784588949,0.15567095463012515,0.03904722154110507,-0.01367095463012516
1196,1.654882178548755,0.15209996649536062,0.03511782145124487,-0.01009996649536063
1197,1.6471070845662945,0.1535380517296696,0.04789291543370555,-0.013538051729669598
1198,1.6400619040643614,0.15370632706578324,0.019938095935638556,-0.014706327065783231
1199,1.631951042699998,0.154291406640352,0.04704895730000214,-0.013291406640352027
1200,1.6254459503153915,0.15639922301922793,0.038554049684608405,-0.01339922301922794
1201,1.619516920525674,0.1569525808351735,0.03748307947432594,-0.012952580835173505
1202,1.6129051907069585,0.15582520469135175,0.042094809293041546,-0.010825204691351759
1203,1.6093580995944932,0.15718056261732327,0.027641900405506847,-0.012180562617323282
1204,1.6000829454675825,0.15869914674395913,0.03791705453241745,-0.01369914674395914
1205,1.5960557335643937,0.15825834412387763,0.03494426643560633,-0.013258344123877636
1206,1.5886835428604134,0.16032001598683632,0.036316457139586644,-0.013320015986836325
1207,1.5848114368720583,0.1639387650892401,0.03418856312794172,-0.01693876508924011
1208,1.577100473697566,0.15726893512405105,0.036899526302434094,-0.009268935124051053
1209,1.5731830901355972,0.161504024558891,0.02581690986440277,-0.011504024558891018
1210,1.566399674430055,0.1589887088062898,0.018600325569944953,-0.008988708806289797
1211,1.5624128458358433,0.13228247173201746,0.03958715416415681,-0.013282471732017465
1212,1.5590462715794073,0.10437708175511706,0.04595372842059264,-0.010377081755117062
1213,1.554267305953415,0.07053398090327789,0.0477326940465852,-0.0005339809032778864
1214,1.5498790172142245,0.03649491954290096,0.06112098278577549,0.012505080457099041
1215,1.5467681778552125,0.013761459172277446,0.05323182214478761,-0.005761459172277446
1216,1.5422693774555372,-0.020628354518593017,0.05273062254446281,-0.0033716454814069832
1217,1.5372614109765024,-0.05695412055847071,0.0467385890234977,-0.00704587944152929
1218,1.533064342222551,-0.08179434337544245,0.06093565777744914,0.008794343375442451
1219,1.5302131538601222,-0.10877756497774027,0.025786846139877806,-0.008222435022259736
1220,1.52515535001042,-0.14836683080409063,0.03284464998958003,-0.024633169195909355
1221,1.512689940483874,-0.21330229380238253,0.009310059516125957,-0.002697706197617472
1222,1.5002227525377512,-0.2679165440033575,0.013777247462248843,0.019916544003357517
1223,1.4873750800684589,-0.3286032892913988,-0.0073750800684588835,0.008603289291398808
1224,2.377910480668656,0.5059272652513842,-0.22391048066865604,0.0060727347486158045
1225,1.4627618306628793,-0.4472870183662714,-0.09376183066287935,-0.0357129816337286
1226,2.346051144285008,0.36369337789026535,-0.08605114428500826,-0.011693377890265366
1227,4.150146374618455,0.15300973776610194,0.05485362538154526,0.007990262233898066
1228,2.336269378425342,0.296246310661469,-0.034269378425341834,0.00875368933853099
